#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_9
#Remark=	
#Date=	18.05.2019 18:06
#Acquired=	18.05.2019 18:06:16
#Edit:Spike=	18.05.2019 19:19:26
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:40
#Edit:Spike=	18.05.2019 19:19:40
3012.31	74.682
3012.5	74.6398
3012.68	74.1911
3012.87	73.7386
3013.06	73.2318
3013.24	72.6979
3013.43	72.1924
3013.62	71.6378
3013.8	71.1097
3013.99	70.5989
3014.18	70.0808
3014.37	70.1779
3014.55	70.3396
3014.74	70.5378
3014.93	70.7412
3015.11	71.0074
3015.3	71.2837
3015.49	71.5596
3015.67	71.8259
3015.86	72.1089
3016.05	72.3471
3016.23	72.6215
3016.42	72.6809
3016.61	72.8365
3016.79	72.971
3016.98	73.1056
3017.17	73.2181
3017.35	73.3237
3017.54	73.4091
3017.73	73.4748
3017.91	73.5335
3018.1	73.5373
3018.29	73.5441
3018.47	73.519
3018.66	73.5414
3018.85	73.3303
3019.03	73.1333
3019.22	72.8807
3019.41	72.6021
3019.59	72.3616
3019.78	72.1139
3019.97	71.8764
3020.15	71.6421
3020.34	71.6284
3020.53	71.6809
3020.71	72.3962
3020.9	72.8057
3021.09	73.1292
3021.27	73.4556
3021.46	73.6561
3021.65	73.8644
3021.83	73.7196
3022.02	73.6765
3022.2	73.3471
3022.39	73.0054
3022.58	72.5502
3022.76	72.0703
3022.95	71.4995
3023.14	70.9618
3023.32	70.5136
3023.51	70.3909
3023.69	71.0791
3023.88	71.1688
3024.07	71.5197
3024.25	72.1414
3024.44	73.0331
3024.63	73.8336
3024.81	74.4688
3025	74.886
3025.18	74.9907
3025.37	74.9139
3025.56	74.6986
3025.74	74.2836
3025.93	74.1191
3026.11	74.3904
3026.3	74.1614
3026.49	73.7343
3026.67	73.2659
3026.86	72.854
3027.04	72.4388
3027.23	72.0536
3027.42	71.7341
3027.6	71.5087
3027.79	71.4752
3027.97	71.5004
3028.16	71.4407
3028.35	71.1943
3028.53	71.0379
3028.72	70.8894
3028.9	70.877
3029.09	70.9803
3029.28	71.5397
3029.46	71.7509
3029.65	72.0396
3029.83	72.3386
3030.02	72.6344
3030.2	72.8927
3030.39	73.0455
3030.58	73.0522
3030.76	72.9759
3030.95	72.7914
3031.13	72.4882
3031.32	71.9787
3031.5	72.1151
3031.69	71.815
3031.88	72.3127
3032.06	73.9277
3032.25	74.9826
3032.43	75.0173
3032.62	75.0594
3032.8	75.1592
3032.99	75.4584
3033.18	75.6788
3033.36	75.7395
3033.55	75.5751
3033.73	75.2643
3033.92	74.864
3034.1	74.3502
3034.29	73.7775
3034.47	73.1667
3034.66	72.8748
3034.85	72.68
3035.03	72.5741
3035.22	72.4873
3035.4	72.4698
3035.59	72.5465
3035.77	72.5548
3035.96	72.5858
3036.14	72.592
3036.33	72.6312
3036.51	72.6123
3036.7	72.6305
3036.89	72.5773
3037.07	72.5596
3037.26	72.4811
3037.44	72.4445
3037.63	72.4117
3037.81	72.2154
3038	72.2578
3038.18	72.2986
3038.37	72.3596
3038.55	72.4142
3038.74	72.483
3038.92	72.5552
3039.11	72.7833
3039.29	72.8625
3039.48	73.0904
3039.66	73.0279
3039.85	72.9199
3040.03	72.8212
3040.22	72.6859
3040.4	72.559
3040.59	72.2077
3040.77	72.0018
3040.96	71.7852
3041.14	71.6065
3041.33	71.431
3041.51	71.3132
3041.7	71.2921
3041.88	71.2361
3042.07	71.1449
3042.25	71.236
3042.44	71.5537
3042.62	71.7898
3042.81	72.0612
3042.99	72.328
3043.18	72.5925
3043.36	72.8626
3043.55	73.1252
3043.73	73.3967
3043.92	73.6396
3044.1	73.8875
3044.29	74.1188
3044.47	74.2628
3044.66	74.2743
3044.84	74.2324
3045.03	74.1616
3045.21	74.014
3045.4	73.8746
3045.58	73.5561
3045.77	73.1357
3045.95	72.7392
3046.14	72.3843
3046.32	71.996
3046.5	71.6334
3046.69	71.3051
3046.87	71.037
3047.06	70.8212
3047.24	71.2183
3047.43	71.6453
3047.61	72.0949
3047.8	72.5802
3047.98	73.0413
3048.17	73.4314
3048.35	73.7643
3048.54	74.0437
3048.72	74.0404
3048.9	73.7605
3049.09	73.4429
3049.27	73.0644
3049.46	72.6685
3049.64	72.2775
3049.83	71.8727
3050.01	71.4751
3050.2	71.0861
3050.38	70.7091
3050.56	70.3751
3050.75	70.177
3050.93	69.96
3051.12	69.7342
3051.3	69.6747
3051.49	69.6354
3051.67	69.6336
3051.85	69.7358
3052.04	69.8614
3052.22	70.0103
3052.41	70.2008
3052.59	70.4093
3052.78	70.6228
3052.96	70.8525
3053.14	71.0934
3053.33	71.3263
3053.51	71.5718
3053.7	71.7918
3053.88	72.0229
3054.07	71.9906
3054.25	72.14
3054.43	72.2739
3054.62	72.375
3054.8	72.5333
3054.99	72.6243
3055.17	72.6964
3055.35	72.6954
3055.54	72.7237
3055.72	72.6883
3055.91	72.6803
3056.09	72.6326
3056.27	72.5879
3056.46	72.5519
3056.64	72.523
3056.83	72.5124
3057.01	72.5025
3057.19	72.5434
3057.38	72.6092
3057.56	72.7155
3057.75	73.3235
3057.93	73.8637
3058.11	74.2953
3058.3	74.6678
3058.48	74.928
3058.66	74.2762
3058.85	73.4758
3059.03	72.4153
3059.22	71.3176
3059.4	70.504
3059.58	69.8758
3059.77	69.4529
3059.95	69.1894
3060.13	69.1709
3060.32	69.4367
3060.5	70.2735
3060.69	70.5786
3060.87	70.9248
3061.05	71.2176
3061.24	71.4635
3061.42	71.6591
3061.6	71.7348
3061.79	71.5542
3061.97	71.4165
3062.15	71.3623
3062.34	71.5442
3062.52	71.8467
3062.71	72.1905
3062.89	72.5649
3063.07	72.9547
3063.26	73.3007
3063.44	73.4856
3063.62	73.4746
3063.81	73.4796
3063.99	73.8525
3064.17	74.2703
3064.36	74.2579
3064.54	73.7898
3064.72	73.6076
3064.91	72.495
3065.09	71.6208
3065.27	71.0194
3065.46	70.8122
3065.64	71.1711
3065.82	71.9737
3066.01	74.2653
3066.19	74.8702
3066.37	73.2736
3066.56	73.1031
3066.74	72.9351
3066.92	72.7174
3067.11	72.4743
3067.29	72.1931
3067.47	71.9092
3067.66	71.4861
3067.84	71.0928
3068.02	70.6828
3068.2	70.3677
3068.39	70.2442
3068.57	70.2192
3068.75	70.3667
3068.94	70.5099
3069.12	70.7366
3069.3	70.9631
3069.49	71.2111
3069.67	71.4189
3069.85	71.6089
3070.04	71.6932
3070.22	71.7548
3070.4	71.6511
3070.58	71.5248
3070.77	71.0795
3070.95	70.4953
3071.13	70.0964
3071.32	72.0419
3071.5	85.3298
3071.68	97.9176
3071.86	114.6
3072.05	111.72
3072.23	98.7925
3072.41	86.3172
3072.6	81.3353
3072.78	73.927
3072.96	75.2607
3073.14	76.4826
3073.33	73.7434
3073.51	75.6479
3073.69	75.2649
3073.88	75.4106
3074.06	76.2485
3074.24	76.0258
3074.42	75.5006
3074.61	74.8813
3074.79	74.4474
3074.97	73.9151
3075.16	73.4013
3075.34	72.9188
3075.52	72.4563
3075.7	72.0182
3075.89	71.6101
3076.07	71.216
3076.25	70.6132
3076.43	70.38
3076.62	70.3499
3076.8	70.3583
3076.98	70.4679
3077.16	70.6074
3077.35	70.732
3077.53	70.8643
3077.71	71.0041
3077.89	71.1443
3078.08	71.2903
3078.26	71.4295
3078.44	71.5981
3078.62	71.6596
3078.81	71.6498
3078.99	71.677
3079.17	71.681
3079.35	71.6989
3079.54	71.6986
3079.72	71.7159
3079.9	71.7206
3080.08	71.7426
3080.26	71.792
3080.45	71.8302
3080.63	71.8963
3080.81	71.9126
3080.99	71.9939
3081.18	72.1076
3081.36	72.2877
3081.54	72.3954
3081.72	72.5858
3081.9	72.6703
3082.09	72.7306
3082.27	72.9072
3082.45	72.8832
3082.63	72.6979
3082.81	72.5658
3083	72.4735
3083.18	72.4683
3083.36	72.5145
3083.54	72.2744
3083.73	72.2276
3083.91	72.0965
3084.09	71.9511
3084.27	71.6876
3084.45	71.4914
3084.64	71.4307
3084.82	71.8352
3085	71.9349
3085.18	71.9345
3085.36	71.793
3085.55	71.6424
3085.73	71.4716
3085.91	71.267
3086.09	71.2066
3086.27	71.2325
3086.45	71.4326
3086.64	71.7837
3086.82	72.1276
3087	72.2817
3087.18	72.2084
3087.36	72.0612
3087.55	71.887
3087.73	71.673
3087.91	71.5146
3088.09	71.4073
3088.27	71.1757
3088.45	70.7452
3088.64	70.2059
3088.82	69.7279
3089	69.2905
3089.18	68.9996
3089.36	68.8527
3089.54	68.8358
3089.73	69.057
3089.91	69.8762
3090.09	70.6474
3090.27	71.801
3090.45	72.8779
3090.63	74.2992
3090.82	75.5661
3091	79.3888
3091.18	78.3616
3091.36	78.5547
3091.54	84.1925
3091.72	75.2645
3091.91	74.6595
3092.09	73.1162
3092.27	71.4939
3092.45	71.3307
3092.63	70.4588
3092.81	74.3645
3092.99	72.6302
3093.18	71.4232
3093.36	68.2004
3093.54	69.0721
3093.72	70.1629
3093.9	71.4525
3094.08	71.5538
3094.26	72.0804
3094.44	74.1074
3094.63	74.1527
3094.81	73.8994
3094.99	73.5538
3095.17	73.3426
3095.35	73.0465
3095.53	72.9196
3095.71	72.244
3095.76	72.0322
3095.95	71.3475
3096.13	71.4794
3096.32	71.4814
3096.5	71.8718
3096.68	72.1608
3096.87	72.5306
3097.06	73.5901
3097.24	74.0821
3097.42	74.4788
3097.61	74.423
3097.79	74.3558
3097.98	74.027
3098.16	73.7305
3098.35	73.1307
3098.53	72.7481
3098.72	73.5742
3098.9	73.6657
3099.09	73.7041
3099.27	73.581
3099.46	73.2729
3099.64	72.9986
3099.83	72.7704
3100.01	72.2793
3100.2	71.9758
3100.38	71.8338
3100.57	71.7009
3100.75	71.908
3100.94	72.0747
3101.12	72.2972
3101.3	72.3748
3101.49	72.3207
3101.67	72.4798
3101.86	72.6933
3102.04	73.0538
3102.23	73.5033
3102.41	73.7311
3102.6	73.5462
3102.78	73.2989
3102.97	73.1136
3103.15	72.8893
3103.33	72.6882
3103.52	72.3984
3103.7	72.396
3103.89	72.4155
3104.07	72.4786
3104.26	72.1914
3104.44	72.1905
3104.62	72.3044
3104.81	72.3086
3104.99	72.3311
3105.18	72.5774
3105.36	73.0608
3105.55	73.4609
3105.73	73.7731
3105.91	73.9959
3106.1	74.3314
3106.28	74.6454
3106.47	74.8249
3106.65	74.9157
3106.84	74.8621
3107.02	74.7282
3107.2	74.4263
3107.39	74.1351
3107.57	73.6329
3107.76	73.1335
3107.94	72.5501
3108.13	72.295
3108.31	71.8207
3108.49	71.2966
3108.68	70.734
3108.86	70.3907
3109.05	70.2726
3109.23	70.2645
3109.41	70.5038
3109.6	71.0701
3109.78	71.8328
3109.97	72.4681
3110.15	72.8869
3110.33	73.5
3110.52	73.9537
3110.7	74.3295
3110.89	74.522
3111.07	74.8688
3111.25	74.9756
3111.44	74.8426
3111.62	74.4686
3111.81	74.3104
3111.99	74.0642
3112.17	73.4805
3112.36	72.9238
3112.54	72.2053
3112.72	71.802
3112.91	71.7373
3113.09	71.5349
3113.28	71.2429
3113.46	70.889
3113.64	70.6836
3113.83	70.5061
3114.01	70.7683
3114.19	70.7274
3114.38	70.8686
3114.56	70.8915
3114.75	71.0753
3114.93	71.1683
3115.11	71.3912
3115.3	71.7459
3115.48	72.4889
3115.66	72.9315
3115.85	73.2738
3116.03	73.4008
3116.22	73.7313
3116.4	73.9379
3116.58	74.0422
3116.77	74.2228
3116.95	74.2981
3117.13	74.4866
3117.32	74.6615
3117.5	74.6165
3117.68	74.837
3117.87	74.9628
3118.05	75.1052
3118.23	75.0325
3118.42	75.0502
3118.6	75.0489
3118.78	74.9794
3118.97	74.874
3119.15	74.4981
3119.33	74.018
3119.52	73.8091
3119.7	73.4892
3119.88	73.3995
3120.07	73.074
3120.25	72.8151
3120.43	72.7307
3120.62	72.4206
3120.8	72.2541
3120.98	71.7096
3121.17	71.2819
3121.35	71.0577
3121.53	70.4806
3121.72	70.0734
3121.9	69.8212
3122.08	69.5305
3122.27	69.5888
3122.45	69.8209
3122.63	70.0558
3122.82	70.4063
3123	70.8751
3123.18	71.2223
3123.36	71.5994
3123.55	71.7683
3123.73	71.8196
3123.91	71.8438
3124.1	72.0478
3124.28	72.5043
3124.46	72.8654
3124.65	72.894
3124.83	72.8822
3125.01	72.7961
3125.2	72.5248
3125.38	72.3645
3125.56	72.4165
3125.74	72.4802
3125.93	72.2982
3126.11	72.3908
3126.29	72.2878
3126.48	72.2422
3126.66	72.4905
3126.84	72.5007
3127.02	72.5228
3127.21	72.3334
3127.39	72.2599
3127.57	72.3077
3127.76	71.9389
3127.94	71.6522
3128.12	71.4117
3128.3	71.2172
3128.49	71.3811
3128.67	71.8281
3128.85	72.0477
3129.04	72.2126
3129.22	72.5233
3129.4	72.6189
3129.58	72.5971
3129.77	72.6667
3129.95	72.4973
3130.13	72.559
3130.31	72.8063
3130.5	73.0854
3130.68	73.012
3130.86	72.8908
3131.04	72.8093
3131.23	72.5536
3131.41	72.2379
3131.59	72.2156
3131.77	72.1634
3131.96	72.2194
3132.14	72.0855
3132.32	72.0111
3132.5	71.8615
3132.69	71.8084
3132.87	71.5199
3133.05	71.3088
3133.23	71.1843
3133.42	71.1928
3133.6	71.312
3133.78	71.3764
3133.96	71.5231
3134.15	71.4633
3134.33	71.2829
3134.51	71.156
3134.69	71.2087
3134.88	71.2054
3135.06	71.0767
3135.24	71.1415
3135.42	71.2316
3135.6	71.1519
3135.79	71.1353
3135.97	70.9547
3136.15	71.0539
3136.33	70.9647
3136.52	70.9071
3136.7	70.8653
3136.88	70.8653
3137.06	70.9494
3137.24	71.5491
3137.43	71.889
3137.61	72.3348
3137.79	72.7037
3137.97	72.8823
3138.16	72.8353
3138.34	72.866
3138.52	72.7362
3138.7	72.8172
3138.88	72.8076
3139.07	72.7396
3139.25	72.9822
3139.43	73.2913
3139.61	72.3593
3139.79	71.4052
3139.97	69.7846
3140.16	68.7935
3140.34	68.483
3140.52	68.6784
3140.7	69.146
3140.88	70.2691
3141.07	71.5411
3141.25	73.3673
3141.43	73.8514
3141.61	74.4798
3141.79	73.9005
3141.98	73.9501
3142.16	74.1211
3142.34	73.9797
3142.52	74.0981
3142.7	73.8064
3142.88	73.4057
3143.07	72.812
3143.25	72.3037
3143.43	71.7207
3143.61	71.2232
3143.79	70.7436
3143.98	70.3915
3144.16	70.2571
3144.34	70.4103
3144.52	70.7088
3144.7	71.1151
3144.88	71.4853
3145.06	71.3088
3145.25	71.5116
3145.43	71.6377
3145.61	71.6985
3145.79	71.7307
3145.97	71.7712
3146.15	71.5354
3146.34	71.3588
3146.52	70.8866
3146.7	70.58
3146.88	70.3075
3147.06	70.0568
3147.24	70.0735
3147.42	70.1733
3147.61	70.5625
3147.79	71.0627
3147.97	71.5211
3148.15	71.7372
3148.33	71.551
3148.51	71.4437
3148.69	71.4274
3148.88	71.4754
3149.06	71.3545
3149.24	71.1528
3149.42	70.894
3149.6	70.7305
3149.78	70.7139
3149.96	70.5114
3150.15	70.25
3150.33	70.3947
3150.51	70.4187
3150.69	70.4924
3150.87	70.8318
3151.05	71.19
3151.23	71.674
3151.41	71.8504
3151.59	71.8799
3151.78	71.8368
3151.96	72.0489
3152.14	72.2049
3152.32	72.082
3152.5	71.7169
3152.68	71.1936
3152.86	71.0097
3153.04	71.0379
3153.22	70.9656
3153.41	70.9829
3153.59	70.7991
3153.77	70.6516
3153.95	70.9358
3154.13	71.4211
3154.31	71.8415
3154.49	72.5088
3154.67	72.897
3154.85	72.7844
3155.03	72.7431
3155.22	72.6106
3155.4	72.4554
3155.58	72.1916
3155.76	72.0937
3155.94	71.9583
3156.12	71.9524
3156.3	71.7586
3156.48	72.0071
3156.66	71.8707
3156.84	71.8928
3157.02	72.0704
3157.2	72.0756
3157.39	71.9215
3157.57	72.0774
3157.75	72.0143
3157.93	72.0458
3158.11	72.1214
3158.29	71.8376
3158.47	71.6681
3158.65	71.6514
3158.83	71.5672
3159.01	71.6422
3159.19	71.6004
3159.37	71.6911
3159.55	71.7924
3159.73	72.2316
3159.91	72.6494
3160.09	73.0643
3160.28	73.1498
3160.46	73.363
3160.64	73.8645
3160.82	74.0143
3161	74.2278
3161.18	74.3068
3161.36	74.5427
3161.54	74.556
3161.72	74.2016
3161.9	73.7386
3162.08	73.2661
3162.26	72.8009
3162.44	72.4662
3162.62	72.2337
3162.8	72.0246
3162.98	71.9188
3163.16	71.928
3163.34	71.8925
3163.52	71.9518
3163.7	72.0111
3163.88	72.3901
3164.06	72.7645
3164.24	73.1706
3164.42	73.5061
3164.6	74.2269
3164.79	74.76
3164.97	75.2056
3165.15	75.3426
3165.33	75.2765
3165.51	74.8909
3165.69	74.5803
3165.87	74.1198
3166.05	73.1429
3166.23	72.7474
3166.41	71.9498
3166.59	71.7533
3166.77	71.8453
3166.95	71.9713
3167.13	72.5283
3167.31	73.1042
3167.49	73.7713
3167.67	74.1673
3167.85	74.4677
3168.03	75.3073
3168.21	75.8201
3168.39	75.9549
3168.57	75.6956
3168.75	75.145
3168.93	74.1228
3169.11	72.9115
3169.29	71.8484
3169.47	70.7361
3169.65	69.9923
3169.83	69.3396
3170.01	68.7418
3170.19	68.497
3170.37	68.1413
3170.55	67.9782
3170.73	68.4572
3170.91	68.9405
3171.09	69.5234
3171.27	70.0756
3171.45	70.8809
3171.63	71.9458
3171.81	72.8046
3171.99	73.7913
3172.17	74.6875
3172.34	75.2078
3172.52	75.2275
3172.7	74.9963
3172.88	74.6885
3173.06	74.2126
3173.24	73.2779
3173.42	72.4893
3173.6	71.8158
3173.78	71.3202
3173.96	70.7819
3174.14	70.3318
3174.32	70.147
3174.5	68.3789
3174.68	68.6934
3174.86	69.4696
3175.04	70.3138
3175.22	71.462
3175.4	72.4119
3175.58	72.9283
3175.76	73.341
3175.94	73.6688
3176.12	73.6565
3176.3	73.1608
3176.48	72.3299
3176.65	71.9438
3176.83	72.1257
3177.01	71.8425
3177.19	71.4479
3177.37	70.9506
3177.55	70.7738
3177.73	70.5977
3177.91	70.8945
3178.09	70.8635
3178.27	70.794
3178.45	71.1908
3178.63	71.4521
3178.81	71.8547
3178.99	71.9675
3179.17	72.4215
3179.34	72.4631
3179.52	72.3721
3179.7	72.3692
3179.88	72.3828
3180.06	72.4596
3180.24	72.5128
3180.42	72.5763
3180.6	72.08
3180.78	71.8429
3180.96	71.7444
3181.14	71.7619
3181.31	71.8937
3181.49	72.4141
3181.67	72.8356
3181.85	72.6335
3182.03	73.0098
3182.21	73.3299
3182.39	73.0706
3182.57	72.7327
3182.75	72.46
3182.93	72.0315
3183.11	71.5226
3183.28	71.2646
3183.46	71.1499
3183.64	71.1328
3183.82	71.3363
3184	71.8039
3184.18	72.0153
3184.36	72.8725
3184.54	73.4082
3184.72	73.7074
3184.89	73.9109
3185.07	74.2262
3185.25	74.2208
3185.43	73.5503
3185.61	73.1996
3185.79	73.1369
3185.97	72.7407
3186.15	72.6386
3186.32	72.802
3186.5	72.7176
3186.68	72.604
3186.86	72.5948
3187.04	72.7545
3187.22	72.8977
3187.4	73.1255
3187.58	73.5249
3187.75	73.5872
3187.93	73.8002
3188.11	73.6495
3188.29	73.3507
3188.47	73.4176
3188.65	73.701
3188.83	74.1563
3189	74.4287
3189.18	74.916
3189.36	74.7993
3189.54	74.5263
3189.72	74.4294
3189.9	74.3355
3190.08	73.8895
3190.25	73.087
3190.43	72.5819
3190.61	72.0004
3190.79	71.2966
3190.97	70.895
3191.15	70.5517
3191.33	70.4581
3191.5	70.5212
3191.68	70.7269
3191.86	71.0873
3192.04	71.1554
3192.22	71.4968
3192.4	71.7726
3192.57	71.9655
3192.75	71.9196
3192.93	71.7858
3193.11	71.6034
3193.29	71.3991
3193.47	71.4039
3193.64	71.3639
3193.82	71.5441
3194	71.6749
3194.18	71.54
3194.36	71.68
3194.53	72.1741
3194.71	72.3488
3194.89	72.421
3195.07	72.456
3195.25	72.3092
3195.43	71.7433
3195.6	71.2607
3195.78	70.981
3195.96	70.6601
3196.14	70.7334
3196.32	70.4393
3196.49	70.1799
3196.67	69.8268
3196.85	69.7318
3197.03	69.8076
3197.21	69.8232
3197.38	69.8816
3197.56	69.7804
3197.74	69.9295
3197.92	70.2184
3198.1	70.6854
3198.27	70.9647
3198.45	71.0216
3198.63	71.038
3198.81	70.902
3198.99	70.3599
3199.16	70.1852
3199.34	69.8937
3199.52	69.6715
3199.7	69.6205
3199.87	69.5046
3200.05	69.7329
3200.23	70.1775
3200.41	70.6496
3200.58	71.1518
3200.76	71.5998
3200.94	71.7812
3201.12	71.9
3201.3	71.9767
3201.47	71.5428
3201.65	71.4609
3201.83	71.3044
3202.01	71.3757
3202.19	71.3314
3202.36	71.2022
3202.54	70.9665
3202.72	70.6877
3202.9	70.3009
3203.07	69.9905
3203.25	69.8935
3203.43	69.9783
3203.61	70.182
3203.78	70.4323
3203.96	70.6562
3204.14	71.0929
3204.32	71.3783
3204.49	72.0258
3204.67	72.38
3204.85	72.544
3205.03	72.6441
3205.2	72.6734
3205.38	72.6711
3205.56	72.2662
3205.74	71.907
3205.91	71.5799
3206.09	71.3037
3206.27	70.9937
3206.44	70.9386
3206.62	70.8881
3206.8	70.9921
3206.98	71.3282
3207.15	71.7695
3207.33	72.2258
3207.51	72.3756
3207.69	72.7442
3207.86	72.9865
3208.04	73.1864
3208.22	73.1141
3208.39	72.9179
3208.57	72.7045
3208.75	72.4521
3208.93	71.9292
3209.1	71.504
3209.28	71.1606
3209.46	70.9562
3209.63	70.8233
3209.81	70.8172
3209.99	71.0013
3210.17	71.1183
3210.34	71.3925
3210.52	71.8004
3210.7	72.2906
3210.87	72.6339
3211.05	72.5655
3211.23	72.3994
3211.41	72.1969
3211.58	72.1767
3211.76	71.8929
3211.94	71.6227
3212.11	71.3118
3212.29	71.2601
3212.47	71.3021
3212.64	71.2898
3212.82	71.6457
3213	71.757
3213.18	72.1402
3213.35	72.4638
3213.53	72.7962
3213.71	72.9363
3213.88	73.2197
3214.06	73.0427
3214.24	72.3299
3214.41	71.6786
3214.59	71.0413
3214.77	70.8329
3214.94	71.0135
3215.12	71.1776
3215.3	71.1546
3215.47	71.2195
3215.65	71.1603
3215.83	70.8307
3216	70.7479
3216.18	70.2189
3216.36	70.4053
3216.53	70.659
3216.71	71.3682
3216.89	71.2919
3217.06	70.9315
3217.24	70.2059
3217.42	69.788
3217.59	69.612
3217.77	69.6573
3217.95	69.9347
3218.12	72.1148
3218.3	73.8147
3218.48	74.8967
3218.65	73.9825
3218.83	73.9173
3219	73.7255
3219.18	73.5565
3219.36	73.27
3219.53	72.8053
3219.71	72.365
3219.89	71.7429
3220.06	70.8037
3220.24	70.1049
3220.42	69.6218
3220.59	69.2636
3220.77	69.0123
3220.95	69.151
3221.12	69.5401
3221.3	70.1737
3221.47	70.9416
3221.65	71.5897
3221.83	71.7909
3222	72.1423
3222.18	72.2035
3222.36	72.3865
3222.53	72.2146
3222.71	71.9408
3222.88	71.4704
3223.06	70.9761
3223.24	70.6895
3223.41	70.4098
3223.59	70.1758
3223.77	70.5554
3223.94	70.8451
3224.12	71.002
3224.29	71.0893
3224.47	71.3243
3224.65	71.4271
3224.82	71.5521
3225	71.6647
3225.17	71.6223
3225.35	71.906
3225.53	72.3613
3225.7	72.6549
3225.88	72.6098
3226.05	72.3869
3226.23	72.513
3226.41	72.6642
3226.58	72.8929
3226.76	73.0555
3226.93	73.5782
3227.11	73.7176
3227.29	73.9798
3227.46	74.0772
3227.64	73.8863
3227.81	73.7469
3227.99	73.4259
3228.16	72.9376
3228.34	72.4914
3228.52	72.0923
3228.69	71.9819
3228.87	72.1912
3229.04	72.3038
3229.22	72.5163
3229.4	72.6952
3229.57	72.6958
3229.75	72.6629
3229.92	72.5806
3230.1	72.4744
3230.27	72.5647
3230.45	72.5143
3230.63	72.6526
3230.8	72.7042
3230.98	72.5109
3231.15	72.2168
3231.33	72.0504
3231.5	72.207
3231.68	72.4002
3231.85	72.5661
3232.03	72.6463
3232.21	72.7709
3232.38	72.7196
3232.56	72.7936
3232.73	72.7996
3232.91	72.7374
3233.08	72.748
3233.26	72.8798
3233.43	72.7801
3233.61	72.5788
3233.78	72.2816
3233.96	72.0514
3234.14	72.0573
3234.31	71.8334
3234.49	71.4379
3234.66	71.5349
3234.84	71.3791
3235.01	71.4297
3235.19	71.4885
3235.36	71.3296
3235.54	71.3821
3235.71	71.4099
3235.89	71.5898
3236.06	71.78
3236.24	71.5919
3236.41	71.4018
3236.59	71.3564
3236.77	71.0023
3236.94	70.4487
3237.12	69.973
3237.29	69.4497
3237.47	69.0143
3237.64	68.7276
3237.82	68.6168
3237.99	68.5367
3238.17	68.8126
3238.34	68.993
3238.52	69.6274
3238.69	70.0912
3238.87	70.5725
3239.04	71.0641
3239.22	71.5898
3239.39	72.2322
3239.57	72.6744
3239.74	72.8186
3239.92	72.8774
3240.09	72.6883
3240.27	72.5799
3240.44	72.0123
3240.62	71.393
3240.79	71.0755
3240.97	70.9188
3241.14	71.2926
