#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	100...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_6
#Remark=	
#Date=	18.05.2019 17:49
#Acquired=	18.05.2019 17:49:59
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:26
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:33
#Edit:Spike=	18.05.2019 17:54:34
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:36
#Edit:Spike=	18.05.2019 17:55:08
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:14
#Edit:Spike=	18.05.2019 17:56:15
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:17
#Edit:Spike=	18.05.2019 17:56:18
#Edit:Spike=	18.05.2019 17:56:19
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:33
#Edit:Spike=	18.05.2019 17:58:21
#Edit:Spike=	18.05.2019 17:58:21
3720.68	143.5
3720.83	142.945
3720.98	142.421
3721.13	141.893
3721.29	141.477
3721.44	141.364
3721.59	141.187
3721.75	141.113
3721.9	141.118
3722.05	141.202
3722.2	141.409
3722.36	141.709
3722.51	142.405
3722.66	143.074
3722.81	143.828
3722.97	144.556
3723.12	145.28
3723.27	145.554
3723.42	145.865
3723.58	146.053
3723.73	146.139
3723.88	146.051
3724.04	145.815
3724.19	145.478
3724.34	145.06
3724.49	144.548
3724.65	144.071
3724.8	143.495
3724.95	143.007
3725.1	142.693
3725.26	142.556
3725.41	143.095
3725.56	143.963
3725.71	145.228
3725.87	146.818
3726.02	149.086
3726.17	151.714
3726.32	154.695
3726.48	158.026
3726.63	156.382
3726.78	157.982
3726.93	157.464
3727.09	157.443
3727.24	157.383
3727.39	157.945
3727.54	156.081
3727.7	150.627
3727.85	144.805
3728	143.717
3728.15	141.991
3728.3	140.507
3728.46	139.201
3728.61	138.569
3728.76	139.104
3728.91	139.404
3729.07	140.572
3729.22	141.365
3729.37	142.234
3729.52	142.738
3729.67	142.76
3729.83	142.863
3729.98	142.895
3730.13	142.818
3730.28	142.343
3730.43	142.326
3730.59	142.368
3730.74	142.465
3730.89	142.562
3731.04	142.741
3731.2	142.923
3731.35	143.27
3731.5	143.671
3731.65	144.127
3731.8	144.58
3731.96	144.999
3732.11	145.337
3732.26	145.438
3732.41	145.6
3732.56	145.503
3732.72	145.12
3732.87	144.674
3733.02	144.204
3733.17	143.705
3733.32	143.31
3733.48	142.853
3733.63	142.431
3733.78	142.067
3733.93	141.749
3734.08	141.524
3734.24	141.347
3734.39	141.254
3734.54	141.377
3734.69	141.498
3734.84	141.621
3734.99	141.826
3735.15	142.028
3735.3	142.237
3735.45	142.492
3735.6	142.739
3735.75	143.033
3735.91	143.36
3736.06	143.706
3736.21	144.127
3736.36	144.578
3736.38	144.661
3736.54	145.14
3736.69	145.696
3736.85	146.297
3737	146.89
3737.16	147.375
3737.31	147.587
3737.47	146.895
3737.62	146.354
3737.78	145.857
3737.93	145.361
3738.09	144.964
3738.24	144.795
3738.4	144.991
3738.55	144.774
3738.71	144.415
3738.86	143.736
3739.02	143.022
3739.17	142.329
3739.33	141.81
3739.48	141.506
3739.64	141.357
3739.79	141.283
3739.95	141.342
3740.1	141.201
3740.26	140.96
3740.41	140.861
3740.57	140.981
3740.72	141.788
3740.88	142.714
3741.03	143.606
3741.19	143.805
3741.34	143.85
3741.5	143.746
3741.65	143.592
3741.81	143.754
3741.96	144.123
3742.12	144.361
3742.27	144.517
3742.43	144.509
3742.58	144.432
3742.74	144.171
3742.89	143.929
3743.05	143.66
3743.2	143.441
3743.36	143.22
3743.51	143.024
3743.67	142.921
3743.82	142.757
3743.98	142.98
3744.13	143.385
3744.29	143.931
3744.44	144.402
3744.59	144.788
3744.75	145.046
3744.9	144.627
3745.06	144.285
3745.21	143.682
3745.37	142.897
3745.52	141.924
3745.68	140.995
3745.83	140.157
3745.99	139.819
3746.14	139.787
3746.3	140.261
3746.45	140.866
3746.61	141.533
3746.76	142.14
3746.91	142.656
3747.07	143.45
3747.22	144.267
3747.38	144.954
3747.53	145.398
3747.69	145.653
3747.84	145.721
3748	145.517
3748.15	145.093
3748.3	144.545
3748.46	144.503
3748.61	144.877
3748.77	144.775
3748.92	145.177
3749.08	144.54
3749.23	143.722
3749.39	142.743
3749.54	142.513
3749.69	141.261
3749.85	140.146
3750	139.363
3750.16	138.917
3750.31	138.714
3750.47	138.888
3750.62	139.402
3750.77	143.123
3750.93	145.871
3751.08	148.844
3751.24	155.631
3751.39	154.534
3751.55	155.166
3751.7	158.031
3751.85	158.79
3752.01	158.05
3752.16	155.269
3752.32	154.602
3752.47	146.87
3752.63	138.805
3752.78	136.993
3752.93	130.449
3753.09	138.209
3753.24	137.749
3753.4	140.087
3753.55	142.521
3753.7	144.225
3753.86	144.844
3754.01	144.707
3754.17	143.566
3754.32	143.309
3754.47	143.925
3754.63	145.297
3754.78	144.751
3754.94	145.172
3755.09	145.602
3755.24	145.922
3755.4	145.976
3755.55	145.759
3755.71	145.353
3755.86	144.714
3756.01	143.854
3756.17	142.951
3756.32	141.499
3756.48	140.615
3756.63	140.132
3756.78	139.767
3756.94	139.359
3757.09	139.141
3757.24	138.58
3757.4	138.055
3757.55	137.601
3757.71	137.255
3757.86	137.027
3758.01	137.014
3758.17	137.119
3758.32	137.357
3758.47	137.81
3758.63	138.362
3758.78	139.272
3758.94	140.516
3759.09	141.586
3759.24	142.564
3759.4	142.91
3759.55	143.357
3759.7	143.739
3759.86	143.68
3760.01	143.442
3760.17	143.132
3760.32	142.774
3760.47	142.602
3760.63	142.098
3760.78	141.585
3760.93	141.207
3761.09	140.93
3761.24	140.701
3761.39	141.174
3761.55	141.738
3761.7	142.312
3761.85	142.896
3762.01	143.46
3762.16	143.803
3762.32	144.167
3762.47	144.397
3762.62	144.579
3762.78	144.732
3762.93	144.4
3763.08	144.034
3763.24	143.603
3763.39	143.121
3763.54	142.826
3763.7	142.54
3763.85	142.297
3764	142.41
3764.16	142.339
3764.31	142.287
3764.46	142.23
3764.62	142.207
3764.77	142.136
3764.92	142.103
3765.08	142.003
3765.23	141.946
3765.38	141.85
3765.54	141.783
3765.69	141.667
3765.84	141.56
3765.99	141.325
3766.15	141.274
3766.3	141.219
3766.45	141.202
3766.61	141.22
3766.76	141.203
3766.91	141.237
3767.07	141.191
3767.22	141.188
3767.37	141.078
3767.53	140.961
3767.68	140.686
3767.83	139.803
3767.99	139.647
3768.14	139.642
3768.29	140.182
3768.45	140.652
3768.6	141.119
3768.75	141.616
3768.9	142.125
3769.06	142.763
3769.21	143.442
3769.36	144.177
3769.52	144.917
3769.67	145.699
3769.82	146.573
3769.98	147.254
3770.13	147.707
3770.28	147.179
3770.43	146.598
3770.59	145.888
3770.74	145.244
3770.89	145.066
3771.05	144.957
3771.2	144.787
3771.35	144.395
3771.5	143.975
3771.66	143.007
3771.81	142.389
3771.96	142.105
3772.12	142.003
3772.27	141.713
3772.42	141.232
3772.57	140.619
3772.73	140.219
3772.88	139.946
3773.03	139.871
3773.18	140.045
3773.34	140.437
3773.49	140.994
3773.64	141.664
3773.8	142.602
3773.95	143.586
3774.1	144.358
3774.25	144.709
3774.41	144.491
3774.56	144.077
3774.71	143.391
3774.86	142.786
3775.02	142.053
3775.17	141.29
3775.32	140.495
3775.47	139.541
3775.63	138.641
3775.78	137.805
3775.93	137.222
3776.08	136.852
3776.24	137.163
3776.39	137.582
3776.54	138.17
3776.69	138.823
3776.85	139.711
3777	140.683
3777.15	141.578
3777.3	142.418
3777.46	143.134
3777.61	143.806
3777.76	144.562
3777.91	144.564
3778.07	144.433
3778.22	144.143
3778.37	143.891
3778.52	143.734
3778.68	143.572
3778.83	143.48
3778.98	143.394
3779.13	143.373
3779.28	143.352
3779.44	143.45
3779.59	143.551
3779.74	143.746
3779.89	143.938
3780.05	144.182
3780.2	144.492
3780.35	144.742
3780.5	144.775
3780.65	143.973
3780.81	143.224
3780.96	142.577
3781.11	142.021
3781.26	141.811
3781.42	141.787
3781.57	141.956
3781.72	142.39
3781.87	142.985
3782.02	143.804
3782.18	144.718
3782.33	145.524
3782.48	146.097
3782.63	146.223
3782.78	146.117
3782.94	145.652
3783.09	145.059
3783.24	144.423
3783.39	144.154
3783.54	143.867
3783.7	143.705
3783.85	143.596
3784	143.448
3784.15	143.374
3784.3	143.464
3784.46	143.663
3784.61	144.5
3784.76	145.365
3784.91	146.025
3785.06	146.076
3785.21	145.828
3785.37	145.205
3785.52	144.174
3785.67	142.862
3785.82	141.424
3785.97	140.122
3786.13	139.009
3786.28	138.275
3786.43	138.019
3786.58	138.248
3786.73	139.245
3786.88	140.475
3787.04	140.751
3787.19	142.131
3787.34	143.171
3787.49	144.135
3787.64	144.976
3787.79	145.304
3787.95	145.355
3788.1	145.178
3788.25	144.933
3788.4	144.613
3788.55	144.298
3788.71	144.036
3788.86	143.824
3789.01	143.956
3789.16	144.335
3789.31	144.723
3789.46	145.136
3789.61	145.42
3789.77	145.465
3789.92	145.309
3790.07	145.021
3790.22	145.023
3790.37	144.653
3790.52	143.868
3790.67	142.554
3790.83	141.297
3790.98	140.614
3791.13	140.218
3791.28	140.29
3791.43	140.641
3791.58	141.593
3791.73	141.754
3791.89	141.758
3792.04	141.677
3792.19	141.6
3792.34	141.377
3792.49	141.238
3792.64	141.826
3792.79	142.368
3792.95	142.131
3793.1	141.75
3793.25	141.266
3793.4	140.656
3793.55	140.081
3793.7	139.61
3793.85	139.186
3794.01	138.763
3794.16	138.548
3794.31	138.392
3794.46	138.407
3794.61	138.307
3794.76	138.191
3794.91	138.055
3795.06	138.08
3795.21	138.155
3795.37	138.172
3795.52	138.165
3795.67	138.126
3795.82	138.048
3795.97	138.079
3796.12	138.259
3796.27	138.72
3796.42	139.165
3796.57	140.689
3796.73	142.201
3796.88	143.427
3797.03	144.426
3797.18	145.574
3797.33	146.468
3797.48	146.992
3797.63	147.122
3797.78	146.207
3797.93	145.386
3798.08	144.952
3798.24	144.456
3798.39	143.852
3798.54	143.128
3798.69	141.997
3798.84	140.695
3798.99	139.512
3799.14	139.015
3799.29	139.44
3799.44	138.819
3799.59	137.792
3799.74	136.657
3799.89	135.742
3800.05	135.025
3800.2	134.449
3800.35	134.192
3800.5	134.332
3800.65	134.794
3800.8	135.895
3800.95	136.983
3801.1	137.662
3801.25	138.278
3801.4	138.735
3801.55	139.08
3801.7	139.371
3801.85	139.552
3802.01	139.606
3802.16	139.575
3802.31	139.425
3802.46	138.974
3802.61	138.503
3802.76	138.008
3802.91	137.612
3803.06	137.381
3803.21	137.954
3803.36	138.404
3803.51	138.99
3803.66	139.244
3803.81	139.427
3803.96	139.551
3804.11	139.673
3804.26	139.756
3804.41	139.847
3804.57	139.937
3804.72	140.012
3804.87	140.183
3805.02	140.385
3805.17	140.649
3805.32	141.243
3805.47	141.997
3805.62	142.555
3805.77	143.092
3805.92	143.376
3806.07	142.586
3806.22	142.079
3806.37	141.51
3806.52	141.225
3806.67	140.738
3806.82	140.283
3806.97	139.643
3807.12	139.057
3807.27	138.366
3807.42	137.709
3807.57	137.125
3807.72	136.693
3807.87	136.373
3808.02	136.336
3808.17	137.331
3808.32	137.63
3808.47	138.157
3808.63	138.601
3808.78	138.883
3808.93	138.523
3809.08	138.212
3809.23	137.929
3809.38	137.825
3809.53	137.53
3809.68	137.475
3809.83	137.639
3809.98	137.827
3810.13	138.063
3810.28	138.307
3810.43	138.589
3810.58	138.879
3810.73	139.172
3810.88	139.413
3811.03	139.619
3811.18	139.824
3811.33	139.979
3811.48	140.006
3811.63	140.082
3811.78	140.121
3811.93	140.147
3812.08	140.185
3812.23	140.201
3812.38	140.132
3812.53	140.119
3812.68	139.993
3812.83	139.886
3812.98	139.766
3813.13	139.665
3813.28	139.568
3813.43	139.513
3813.58	139.477
3813.73	139.506
3813.88	139.578
3814.03	139.954
3814.18	140.533
3814.33	141.561
3814.47	142.618
3814.62	143.459
3814.77	143.632
3814.92	143.634
3815.07	143.364
3815.22	142.736
3815.37	141.676
3815.52	140.557
3815.67	139.423
3815.82	138.498
3815.97	137.679
3816.12	136.908
3816.27	136.262
3816.42	135.916
3816.57	135.733
3816.72	135.618
3816.87	135.66
3817.02	135.777
3817.17	136.019
3817.32	136.334
3817.47	136.685
3817.62	137.1
3817.77	137.522
3817.92	137.761
3818.07	138.22
3818.22	138.852
3818.36	139.659
3818.51	140.514
3818.66	141.324
3818.81	142.134
3818.96	142.905
3819.11	143.618
3819.26	144.297
3819.41	144.849
3819.56	145.022
3819.71	145.075
3819.86	144.986
3820.01	144.748
3820.16	144.317
3820.31	143.651
3820.46	142.839
3820.61	141.847
3820.76	140.693
3820.91	139.711
3821.05	138.87
3821.2	138.535
3821.35	138.016
3821.5	137.515
3821.65	137.24
3821.8	137.241
3821.95	137.421
3822.1	137.996
3822.25	138.965
3822.4	140.069
3822.55	141.152
3822.7	142.049
3822.85	142.942
3823	143.599
3823.14	144.028
3823.29	144.222
3823.44	144.192
3823.59	143.698
3823.74	143.158
3823.89	142.566
3824.04	142.195
3824.19	141.99
3824.34	141.721
3824.49	141.525
3824.64	141.323
3824.78	141.096
3824.93	140.729
3825.08	140.441
3825.23	140.073
3825.38	139.754
3825.53	139.36
3825.68	139.062
3825.83	138.798
3825.98	138.355
3826.13	137.972
3826.27	137.591
3826.42	137.249
3826.57	136.962
3826.72	136.744
3826.87	136.583
3827.02	136.521
3827.17	136.517
3827.32	136.693
3827.47	136.909
3827.61	137.356
3827.76	137.921
3827.91	138.834
3828.06	139.57
3828.21	140.886
3828.36	142.219
3828.51	143.465
3828.66	144.692
3828.8	145.785
3828.95	146.076
3829.1	146.254
3829.25	146.233
3829.4	145.861
3829.55	145.303
3829.7	144.398
3829.85	143.235
3829.99	141.799
3830.14	140.241
3830.29	138.677
3830.44	137.116
3830.59	136.454
3830.74	135.873
3830.89	135.593
3831.03	135.587
3831.18	136.188
3831.33	136.742
3831.48	136.901
3831.63	137.273
3831.78	137.953
3831.93	138.601
3832.07	139.082
3832.22	139.316
3832.37	139.143
3832.52	138.715
3832.67	138.056
3832.82	137.202
3832.97	136.737
3833.11	136.595
3833.26	136.523
3833.41	136.359
3833.56	136.612
3833.71	137.149
3833.86	137.694
3834	138.291
3834.15	138.894
3834.3	139.473
3834.45	140.062
3834.6	140.592
3834.75	141.137
3834.89	141.568
3835.04	141.947
3835.19	142.303
3835.34	142.544
3835.49	142.616
3835.64	142.691
3835.78	142.721
3835.93	142.672
3836.08	142.566
3836.23	142.411
3836.38	142.168
3836.53	141.795
3836.67	141.381
3836.82	140.877
3836.97	140.718
3837.12	140.481
3837.27	140.615
3837.42	140.427
3837.56	140.27
3837.71	140.103
3837.86	139.949
3838.01	139.803
3838.16	139.681
3838.3	139.551
3838.45	139.416
3838.6	139.374
3838.75	139.31
3838.9	139.341
3839.04	139.408
3839.19	139.431
3839.34	139.643
3839.49	139.864
3839.64	140.129
3839.78	140.349
3839.93	140.604
3840.08	140.777
3840.23	140.93
3840.38	140.979
3840.52	141.012
3840.67	140.532
3840.82	140.076
3840.97	139.07
3841.12	138.327
3841.26	137.69
3841.41	137.162
3841.56	137.133
3841.71	136.924
3841.85	136.677
3842	136.621
3842.15	136.603
3842.3	136.933
3842.45	137.793
3842.59	139.51
3842.74	141.15
3842.89	142.81
3843.04	144.059
3843.18	144.688
3843.33	144.52
3843.48	143.634
3843.63	142.247
3843.77	140.499
3843.92	139.109
3844.07	138.659
3844.22	138.196
3844.37	137.596
3844.51	137.199
3844.66	137.03
3844.81	137.144
3844.96	137.737
3845.1	139.016
3845.25	139.693
3845.4	140.123
3845.55	140.191
3845.69	139.503
3845.84	139.089
3845.99	139.172
3846.14	138.855
3846.28	138.346
3846.43	137.682
3846.58	137.01
3846.73	136.334
3846.87	135.732
3847.02	135.195
3847.17	134.748
3847.32	134.46
3847.46	134.241
3847.61	134.208
3847.76	134.29
3847.91	134.577
3848.05	134.974
3848.2	135.61
3848.35	136.31
3848.5	137.098
3848.64	137.983
3848.79	138.892
3848.94	139.828
3849.08	140.511
3849.23	141.02
3849.38	141.47
3849.53	141.778
3849.67	141.929
3849.82	141.759
3849.97	140.28
3850.12	138.415
3850.26	136.933
3850.41	135.747
3850.56	134.987
3850.71	134.49
3850.85	134.334
3851	134.387
3851.15	134.744
3851.29	135.27
3851.44	136.025
3851.59	137.017
3851.73	138.079
3851.88	139.082
3852.03	140.014
3852.18	140.676
3852.32	140.924
3852.47	141.075
3852.62	141.117
3852.76	141.057
3852.91	140.811
3853.06	140.507
3853.21	140.214
3853.35	139.953
3853.5	139.706
3853.65	139.657
3853.79	139.664
3853.94	139.755
3854.09	139.861
3854.23	140.249
3854.38	140.775
3854.53	141.475
3854.68	142.479
3854.82	143.589
3854.97	144.739
3855.12	145.801
3855.26	146.768
3855.41	146.861
3855.56	146.996
3855.7	146.826
3855.85	146.355
3856	146.535
3856.14	145.78
3856.29	144.565
3856.44	143.448
3856.58	142.238
3856.73	140.831
3856.88	139.544
3857.02	138.288
3857.17	137.176
3857.32	136.181
3857.46	135.319
3857.61	134.728
3857.76	134.251
3857.9	134.153
3858.05	134.317
3858.2	134.649
3858.34	135.397
3858.49	136.349
3858.64	137.584
3858.78	138.892
3858.93	140.106
3859.08	140.112
3859.22	140.158
3859.37	140.077
3859.52	139.856
3859.66	139.686
3859.81	139.497
3859.96	139.328
3860.1	139.129
3860.25	138.672
3860.4	138.129
3860.54	137.805
3860.69	137.671
3860.84	137.498
3860.98	137.395
3861.13	137.296
3861.27	137.194
3861.42	137.151
3861.57	136.833
3861.71	136.26
3861.86	135.708
3862.01	135.189
3862.15	134.744
3862.3	134.369
3862.45	134.072
3862.59	133.947
3862.74	133.932
3862.88	134.003
3863.03	134.215
3863.18	134.506
3863.32	134.913
3863.47	135.427
3863.62	135.986
3863.76	136.735
3863.91	137.734
3864.05	138.743
3864.2	139.672
3864.35	140.593
3864.49	141.48
3864.64	141.929
3864.79	142.444
3864.93	142.802
3865.08	143.001
3865.22	143.063
3865.37	143.004
3865.52	142.694
3865.66	142.323
3865.81	141.766
3865.95	141.145
3866.1	140.522
3866.25	139.881
3866.39	139.265
3866.54	138.684
3866.69	138.244
3866.83	137.923
3866.98	137.795
3867.12	137.517
3867.27	137.244
3867.41	137.08
3867.56	136.92
3867.71	136.784
3867.85	136.738
3868	136.762
3868.14	136.734
3868.29	136.725
3868.44	136.706
3868.58	136.736
3868.73	136.77
3868.87	136.879
3869.02	137.102
3869.17	137.278
3869.31	137.484
3869.46	137.557
3869.6	137.476
3869.75	136.99
3869.9	136.304
3870.04	135.671
3870.19	135.175
3870.33	134.768
3870.48	134.616
3870.62	134.544
3870.77	134.669
3870.92	134.901
3871.06	135.192
3871.21	135.499
3871.35	135.876
3871.5	136.405
3871.64	136.952
3871.79	137.447
3871.93	137.861
3872.08	138.098
3872.23	137.939
3872.37	137.275
3872.52	136.584
3872.66	135.64
3872.81	134.589
3872.95	133.884
3873.1	133.699
3873.25	133.756
3873.39	133.92
3873.54	134.212
3873.68	134.616
3873.83	134.913
3873.97	135.369
3874.12	135.887
3874.26	136.369
3874.41	137.035
3874.42	137.071
3874.57	137.811
3874.72	138.406
3874.87	138.875
3875.02	139.186
3875.17	138.757
3875.32	137.849
3875.47	136.93
3875.61	135.989
3875.76	135.18
3875.91	135.067
3876.06	134.961
3876.21	134.956
3876.36	134.5
3876.51	133.85
3876.66	133.434
3876.81	133.685
3876.95	134.37
3877.1	135.259
3877.25	136.388
3877.4	137.715
3877.55	139.514
3877.7	140.39
3877.85	140.938
3878	140.947
3878.15	140.168
3878.29	138.766
3878.44	135.539
3878.59	134.761
3878.74	134.442
3878.89	135.555
3879.04	136.802
3879.19	137.769
3879.34	138.345
3879.48	138.554
3879.63	138.729
3879.78	138.78
3879.93	138.824
3880.08	138.871
3880.23	139.004
3880.38	138.77
3880.52	138.326
3880.67	137.624
3880.82	137.499
3880.97	137.535
3881.12	137.552
3881.27	137.478
3881.42	137.586
3881.56	137.843
3881.71	138.246
3881.86	138.583
3882.01	138.871
3882.16	139.105
3882.31	139.072
3882.46	138.802
3882.6	138.524
3882.75	137.864
3882.9	137.023
3883.05	136.175
3883.2	135.274
3883.35	134.45
3883.49	134.017
3883.64	133.781
3883.79	133.585
3883.94	133.597
3884.09	133.811
3884.24	134.241
3884.39	134.863
3884.53	136.123
3884.68	137.762
3884.83	138.912
3884.98	139.352
3885.13	139.667
3885.28	139.678
3885.42	139.634
3885.57	139.229
3885.72	138.733
3885.87	138.108
3886.02	137.626
3886.16	137.112
3886.31	136.727
3886.46	136.407
3886.61	136.42
3886.76	136.968
3886.91	137.548
3887.05	138.453
3887.2	139.692
3887.35	141.069
3887.5	142.411
3887.65	143.387
3887.79	143.724
3887.94	143.684
3888.09	143.417
3888.24	142.965
3888.39	142.359
3888.53	141.667
3888.68	141.002
3888.83	140.274
3888.98	139.579
3889.13	138.829
3889.28	138.647
3889.42	138.734
3889.57	139.065
3889.72	139.394
3889.87	139.743
3890.01	139.807
3890.16	139.791
3890.31	139.736
3890.46	139.481
3890.61	139.238
3890.75	138.848
3890.9	138.229
3891.05	136.14
3891.2	133.93
3891.35	133.124
3891.49	133.079
3891.64	133.558
3891.79	134.478
3891.94	135.537
3892.08	136.756
3892.23	137.891
3892.38	139.153
3892.53	140.394
3892.68	141.319
3892.82	141.877
3892.97	139.541
3893.12	140.036
3893.27	140.073
3893.41	139.848
3893.56	139.588
3893.71	139.264
3893.86	138.908
3894.01	138.563
3894.15	138.415
3894.3	138.473
3894.45	138.623
3894.6	138.74
3894.74	138.914
3894.89	139.062
3895.04	139.196
3895.19	139.316
3895.33	139.421
3895.48	139.428
3895.63	139.434
3895.78	139.471
3895.92	139.311
3896.07	139.09
3896.22	138.783
3896.37	138.463
3896.51	138.113
3896.66	137.749
3896.81	137.371
3896.96	136.994
3897.1	136.639
3897.25	136.315
3897.4	136.232
3897.55	136.155
3897.69	136.039
3897.84	135.917
3897.99	135.922
3898.14	135.957
3898.28	136.12
3898.43	136.339
3898.58	136.647
3898.73	137.028
3898.87	137.476
3899.02	137.98
3899.17	138.509
3899.31	139.286
3899.46	140.037
3899.61	140.746
3899.76	141.404
3899.9	141.989
3900.05	142.522
3900.2	142.914
3900.35	143.283
3900.49	143.419
3900.64	143.198
3900.79	142.84
3900.93	142.286
3901.08	141.536
3901.23	140.602
3901.38	139.475
3901.52	138.346
3901.67	137.06
3901.82	136.247
3901.96	136.555
3902.11	136.853
3902.26	137.413
3902.41	138.097
3902.55	138.952
3902.7	139.739
3902.85	140.609
3902.99	141.58
3903.14	142.621
3903.29	143.474
3903.43	144.124
3903.58	144.414
3903.73	143.837
3903.88	142.986
3904.02	141.912
3904.17	140.007
3904.32	137.969
3904.46	136.184
3904.61	134.827
3904.76	133.992
3904.9	133.285
3905.05	132.891
3905.2	132.695
3905.34	132.737
3905.49	133.055
3905.64	133.547
3905.79	134.182
3905.93	134.913
3906.08	135.765
3906.23	136.428
3906.37	137.163
3906.52	137.243
3906.67	137.152
3906.81	136.838
3906.96	136.049
3907.11	135.085
3907.25	134.906
3907.4	135.1
3907.55	135.402
3907.69	135.787
3907.84	136.211
3907.99	136.73
3908.13	137.185
3908.28	137.647
3908.43	138.122
3908.57	138.62
3908.72	139.123
3908.87	139.861
3909.01	140.619
3909.16	141.574
3909.31	142.568
3909.45	143.418
3909.6	144.234
3909.75	144.675
3909.89	144.353
3910.04	143.839
3910.19	143.181
3910.33	142.542
3910.48	141.918
3910.63	141.658
3910.77	141.1
3910.92	140.15
3911.06	138.714
3911.21	137.212
3911.36	135.868
3911.5	135.05
3911.65	134.584
3911.8	134.432
3911.94	134.636
3912.09	135.108
3912.24	135.671
3912.38	136.184
3912.53	136.05
3912.68	135.767
3912.82	135.194
3912.97	134.766
3913.11	134.209
3913.26	133.775
3913.41	132.45
3913.55	131.981
3913.7	131.701
3913.85	131.729
3913.99	132.033
3914.14	132.641
3914.28	133.434
3914.43	133.993
3914.58	134.402
3914.72	134.262
3914.87	134.881
3915.02	135.729
3915.16	136.416
3915.31	137.072
3915.45	137.538
3915.6	137.712
3915.75	137.593
3915.89	137.39
3916.04	136.967
3916.18	136.274
3916.33	135.468
3916.48	134.616
3916.62	133.83
3916.77	133.181
3916.92	133.332
3917.06	133.46
3917.21	133.604
3917.35	133.495
3917.5	133.334
3917.65	133.842
3917.79	134.945
3917.94	136.164
3918.08	137.436
3918.23	138.656
3918.37	139.641
3918.52	140.604
3918.67	141.397
3918.81	141.977
3918.96	142.366
3919.1	141.823
3919.25	141.09
3919.4	140.246
3919.54	139.431
3919.69	138.739
3919.83	138.087
3919.98	137.424
3920.13	136.807
3920.27	136.219
3920.42	135.684
3920.56	135.199
3920.71	134.775
3920.85	134.406
3921	134.1
3921.15	133.856
3921.29	133.676
3921.44	133.566
3921.58	133.528
3921.73	133.574
3921.87	133.678
3922.02	133.917
3922.17	134.189
3922.31	134.594
3922.46	135.358
3922.6	136.485
3922.75	137.348
3922.89	138.211
3923.04	138.938
3923.19	138.647
3923.33	137.947
3923.48	137.207
3923.62	136.424
3923.77	135.671
3923.91	135.169
3924.06	134.702
3924.2	134.366
3924.35	134.151
3924.5	134.071
3924.64	134.052
3924.79	134.122
3924.93	134.248
3925.08	134.36
3925.22	134.795
3925.37	135.294
3925.51	135.765
3925.66	136.241
3925.81	136.688
3925.95	136.977
3926.1	136.909
3926.24	136.561
3926.39	136.324
3926.53	136.119
3926.68	135.979
3926.82	135.799
3926.97	135.95
3927.11	135.947
