#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_17
#Remark=	
#Date=	18.05.2019 21:02
#Acquired=	18.05.2019 21:02:57
#Edit:Spike=	18.05.2019 21:08:02
#Edit:Spike=	18.05.2019 21:08:04
#Edit:Spike=	18.05.2019 21:08:06
#Edit:Spike=	18.05.2019 21:08:08
#Edit:Spike=	18.05.2019 21:08:09
#Edit:Spike=	18.05.2019 21:08:10
#Edit:Spike=	18.05.2019 21:08:11
#Edit:Spike=	18.05.2019 21:09:14
#Edit:Spike=	18.05.2019 21:09:15
#Edit:Spike=	18.05.2019 21:09:16
#Edit:Spike=	18.05.2019 21:09:17
#Edit:Spike=	18.05.2019 21:09:18
#Edit:Spike=	18.05.2019 21:10:03
#Edit:Spike=	18.05.2019 21:10:04
#Edit:Spike=	18.05.2019 21:11:22
2912.12	296.317
2912.32	296.555
2912.5	296.864
2912.7	297.261
2912.89	297.628
2913.07	297.562
2913.27	297.322
2913.45	297.066
2913.64	296.802
2913.84	296.613
2914.02	296.554
2914.21	296.539
2914.41	296.544
2914.59	296.553
2914.78	296.643
2914.97	296.598
2915.16	296.478
2915.35	296.223
2915.54	296.074
2915.73	296.465
2915.92	297.43
2916.11	298.228
2916.3	299.179
2916.49	299.547
2916.68	298.512
2916.87	301.396
2917.06	303.467
2917.25	305.74
2917.44	306.385
2917.63	306.263
2917.82	304.911
2918.01	305.37
2918.2	305.847
2918.39	305.258
2918.58	303.897
2918.77	302.074
2918.96	300.23
2919.15	298.581
2919.34	297.487
2919.53	296.828
2919.72	296.305
2919.91	296.017
2920.09	296.044
2920.28	296.26
2920.47	296.73
2920.66	297.359
2920.85	298.137
2921.04	299.123
2921.23	300.174
2921.42	301.015
2921.62	301.88
2921.81	302.124
2922	301.505
2922.19	300.649
2922.39	299.703
2922.58	298.71
2922.77	297.735
2922.97	297.259
2923.16	296.718
2923.35	296.24
2923.55	296.051
2923.74	296.253
2923.93	296.689
2924.13	297.179
2924.32	297.803
2924.51	298.435
2924.71	298.872
2924.9	299.238
2925.09	299.277
2925.28	299.458
2925.48	299.828
2925.67	300.557
2925.86	301.116
2926.06	301.58
2926.25	301.895
2926.44	302.215
2926.64	302.443
2926.83	302.628
2927.02	302.735
2927.21	302.436
2927.41	302.107
2927.6	301.558
2927.79	300.943
2927.98	300.271
2928.18	299.862
2928.37	300.039
2928.56	300.266
2928.76	300.455
2928.95	300.636
2929.14	300.323
2929.33	300.365
2929.53	300.583
2929.72	300.931
2929.91	300.85
2930.1	300.7
2930.3	300.268
2930.49	299.851
2930.68	299.437
2930.88	299.013
2931.07	298.713
2931.26	298.345
2931.45	297.887
2931.65	297.474
2931.84	297.119
2932.03	296.839
2932.22	296.676
2932.42	296.627
2932.61	296.815
2932.8	297.155
2932.99	298.049
2933.19	299.799
2933.38	301.649
2933.57	303.165
2933.76	303.996
2933.96	304.529
2934.15	304.766
2934.34	304.64
2934.53	304.38
2934.73	303.612
2934.92	302.518
2935.11	301.339
2935.3	300.075
2935.49	298.645
2935.69	297.701
2935.88	297.167
2936.07	296.622
2936.26	296.199
2936.46	295.87
2936.65	295.627
2936.84	295.456
2937.03	295.397
2937.23	295.359
2937.42	295.369
2937.61	295.387
2937.8	295.277
2937.99	295.346
2938.19	295.451
2938.38	295.634
2938.57	295.838
2938.76	296.12
2938.95	296.428
2939.15	296.771
2939.34	297.145
2939.53	297.539
2939.72	297.939
2939.91	298.352
2940.11	298.774
2940.3	299.205
2940.49	299.61
2940.68	300.071
2940.87	300.508
2941.07	300.939
2941.26	301.358
2941.45	301.337
2941.64	301.333
2941.83	300.927
2942.03	300.719
2942.22	300.402
2942.41	300.218
2942.6	300.275
2942.79	300.579
2942.98	301.331
2943.18	302.144
2943.37	303.002
2943.56	303.844
2943.75	304.808
2943.94	304.916
2944.14	304.772
2944.33	304.375
2944.52	303.86
2944.71	303.321
2944.9	302.741
2945.09	302.538
2945.29	302.216
2945.48	301.957
2945.67	301.722
2945.86	301.459
2946.05	301.236
2946.24	301.067
2946.43	301.126
2946.63	301.229
2946.82	301.408
2947.01	301.455
2947.2	301.632
2947.39	300.81
2947.58	299.843
2947.78	298.831
2947.97	297.815
2948.16	296.961
2948.35	296.461
2948.54	296.451
2948.73	296.588
2948.92	297.04
2949.12	297.548
2949.31	298.121
2949.5	298.844
2949.69	299.811
2949.88	300.842
2950.07	301.817
2950.26	302.781
2950.45	303.554
2950.65	304.252
2950.84	304.843
2951.03	305.348
2951.22	305.689
2951.41	305.836
2951.6	305.727
2951.79	305.47
2951.98	305.244
2952.18	304.551
2952.37	303.762
2952.56	302.977
2952.75	302.133
2952.94	301.054
2953.13	300.759
2953.32	301.151
2953.51	301.334
2953.71	301.603
2953.9	301.848
2954.09	302.113
2954.28	302.348
2954.47	302.384
2954.66	302.385
2954.85	302.382
2955.04	302.248
2955.23	302.094
2955.42	301.898
2955.61	301.681
2955.81	301.453
2956	301.275
2956.19	300.91
2956.38	300.474
2956.57	300.037
2956.76	299.572
2956.95	299.084
2957.14	298.605
2957.33	298.227
2957.52	297.874
2957.71	298.449
2957.9	298.742
2958.1	298.916
2958.29	299.22
2958.48	299.608
2958.67	300.108
2958.86	302.005
2959.05	304.083
2959.24	306.053
2959.43	307.806
2959.62	308.898
2959.81	309.608
2960	309.908
2960.19	309.946
2960.38	309.685
2960.57	308.672
2960.76	307.478
2960.96	306.21
2961.15	304.946
2961.34	304.062
2961.53	303.351
2961.72	302.836
2961.91	302.263
2962.1	302.212
2962.29	302.244
2962.48	302.5
2962.67	302.681
2962.86	302.951
2963.05	303.203
2963.24	303.474
2963.43	303.563
2963.62	303.52
2963.81	303.601
2964	303.633
2964.19	303.713
2964.38	303.914
2964.57	304.093
2964.76	304.367
2964.95	304.797
2965.14	305.558
2965.33	305.947
2965.52	306.102
2965.72	305.842
2965.91	305.44
2966.1	305.05
2966.29	304.607
2966.48	304.216
2966.67	303.792
2966.86	303.493
2967.05	303.102
2967.24	302.625
2967.43	302.211
2967.62	301.951
2967.81	301.66
2968	301.478
2968.19	301.218
2968.38	300.855
2968.57	300.27
2968.76	298.831
2968.95	298.448
2969.14	298.304
2969.33	298.345
2969.52	298.52
2969.71	298.678
2969.9	298.795
2970.09	298.93
2970.28	298.971
2970.47	299.121
2970.66	298.92
2970.85	298.683
2971.04	298.508
2971.23	298.312
2971.42	298.186
2971.61	298.107
2971.8	298.061
2971.99	298.076
2972.18	298.104
2972.37	298.24
2972.56	298.45
2972.75	299.102
2972.94	300.004
2973.13	300.967
2973.31	302.08
2973.5	302.944
2973.69	304.311
2973.88	305.687
2974.07	306.984
2974.26	307.333
2974.45	306.292
2974.64	304.772
2974.83	302.858
2975.02	301.674
2975.21	302.971
2975.4	302.676
2975.59	302.378
2975.78	302.035
2975.97	301.807
2976.16	301.594
2976.35	301.447
2976.54	301.42
2976.73	301.458
2976.92	301.318
2977.11	301.221
2977.3	300.915
2977.49	300.929
2977.68	300.978
2977.86	301.085
2978.05	301.269
2978.24	301.634
2978.43	301.851
2978.62	302.045
2978.81	302.04
2979	301.892
2979.19	301.993
2979.38	302.356
2979.57	302.667
2979.76	303.09
2979.95	303.187
2980.14	303.04
2980.33	302.442
2980.51	301.451
2980.7	300.263
2980.89	299.103
2981.08	297.861
2981.27	297.554
2981.46	297.715
2981.65	298.016
2981.84	298.377
2982.03	298.766
2982.22	298.928
2982.41	299.108
2982.6	299.239
2982.79	299.326
2982.97	299.37
2983.16	299.394
2983.35	299.173
2983.54	298.524
2983.73	297.838
2983.92	297.147
2984.11	296.499
2984.3	295.97
2984.49	295.578
2984.67	295.894
2984.86	296.146
2985.05	296.791
2985.24	297.698
2985.43	298.721
2985.62	299.841
2985.81	301.021
2986	302.151
2986.19	303.523
2986.37	305.002
2986.56	306.263
2986.75	306.955
2986.94	306.611
2987.13	306.118
2987.32	305.317
2987.51	304.294
2987.7	303.29
2987.88	301.99
2988.07	300.521
2988.26	299.189
2988.45	298.033
2988.64	297.244
2988.83	297.342
2989.02	297.73
2989.21	298.571
2989.39	299.719
2989.58	301.336
2989.77	303.584
2989.96	306.878
2990.15	308.054
2990.34	308.696
2990.53	308.842
2990.71	308.907
2990.9	308.41
2991.09	307.318
2991.28	304.256
2991.47	302.195
2991.66	299.933
2991.84	298.586
2992.03	298.136
2992.22	298.821
2992.41	300.362
2992.6	302.899
2992.79	305.387
2992.98	306.244
2993.16	306.353
2993.35	306.179
2993.54	303.528
2993.73	301.674
2993.92	300.195
2994.11	299.175
2994.29	298.514
2994.48	298.279
2994.67	298.377
2994.86	298.866
2995.05	299.751
2995.24	300.929
2995.42	304.71
2995.61	306.793
2995.8	308.231
2995.99	308.984
2996.18	308.907
2996.36	308.06
2996.55	305.784
2996.74	304.533
2996.93	303.493
2997.12	302.586
2997.3	301.751
2997.49	300.962
2997.68	299.701
2997.87	298.458
2998.06	297.415
2998.25	296.52
2998.43	296.201
2998.62	296.743
2998.81	297.64
2999	298.675
2999.18	299.812
2999.37	300.784
2999.56	301.905
2999.75	302.74
2999.94	303.411
3000.12	303.898
3000.31	304.431
3000.5	304.975
3000.69	305.957
3000.88	306.792
3001.06	307.495
3001.25	307.639
3001.44	306.748
3001.63	305.886
3001.81	305.088
3002	305.223
3002.19	305.529
3002.38	305.872
3002.57	306.294
3002.75	305.8
3002.94	305.029
3003.13	304.305
3003.32	303.618
3003.5	303.425
3003.69	303.542
3003.88	303.874
3004.07	304.264
3004.25	304.792
3004.44	305.22
3004.63	305.007
3004.82	305.133
3005.01	305.604
3005.19	306.697
3005.38	308.283
3005.57	310.239
3005.75	312.071
3005.94	313.279
3006.13	313.445
3006.32	312.583
3006.5	311.379
3006.69	310.023
3006.88	308.711
3007.07	307.513
3007.25	306.435
3007.44	305.481
3007.63	304.602
3007.82	303.649
3008	302.9
3008.19	302.39
3008.38	302.126
3008.57	302.24
3008.75	303.664
3008.94	305.307
3009.13	306.966
3009.31	308.089
3009.5	308.682
3009.69	309.049
3009.88	309.047
3010.06	309.242
3010.25	309.752
3010.44	310.106
3010.63	310.394
3010.81	310.578
3011	310.394
3011.19	310.093
3011.37	309.814
3011.56	309.669
3011.75	309.701
3011.93	310.08
3012.12	310.434
3012.31	311.147
3012.5	311.668
3012.68	310.186
3012.87	307.181
3013.06	300.044
3013.24	281.781
3013.43	319.836
3013.62	317.48
3013.8	314.652
3013.99	312.724
3014.18	303.509
3014.37	292.242
3014.55	300.174
3014.74	308.575
3014.93	319.525
3015.11	316.125
3015.3	308.9
3015.49	308.052
3015.67	307.372
3015.86	306.762
3016.05	306.24
3016.23	305.641
3016.42	305.214
3016.61	304.71
3016.79	304.07
3016.98	302.029
3017.17	300.085
3017.35	299.176
3017.54	298.7
3017.73	298.813
3017.91	299.262
3018.1	300.373
3018.29	301.702
3018.47	303.086
3018.66	304.316
3018.85	304.749
3019.03	305.25
3019.22	305.667
3019.41	305.356
3019.59	304.537
3019.78	303.588
3019.97	302.682
3020.15	301.534
3020.34	300.209
3020.53	299.074
3020.71	298.084
3020.9	297.44
3021.09	297.11
3021.27	297.354
3021.46	297.887
3021.65	298.816
3021.83	299.938
3022.02	301.281
3022.2	302.684
3022.39	304.352
3022.58	306.004
3022.76	307.048
3022.95	307.759
3023.14	308.041
3023.32	308.294
3023.51	308.624
3023.69	309.036
3023.88	309.199
3024.07	309.052
3024.25	308.24
3024.44	306.775
3024.63	304.412
3024.81	303.454
3025	303.605
3025.18	304.566
3025.37	305.781
3025.56	306.685
3025.74	306.729
3025.93	306.373
3026.11	306.671
3026.3	306.932
3026.49	307.213
3026.67	307.593
3026.86	307.908
3027.04	307.995
3027.23	307.574
3027.42	306.847
3027.6	305.781
3027.79	304.877
3027.97	304.438
3028.16	304.203
3028.35	304.107
3028.53	303.993
3028.72	303.035
3028.9	302.24
3029.09	301.461
3029.28	301.276
3029.46	301.266
3029.65	301.437
3029.83	301.829
3030.02	302.336
3030.2	303.05
3030.39	303.864
3030.58	304.727
3030.76	305.673
3030.95	306.597
3031.13	307.626
3031.32	308.571
3031.5	309.345
3031.69	310.066
3031.88	310.366
3032.06	309.713
3032.25	308.458
3032.43	306.889
3032.62	305.252
3032.8	303.979
3032.99	302.911
3033.18	302.144
3033.36	301.774
3033.55	301.84
3033.73	302.334
3033.92	303.141
3034.1	304.374
3034.29	305.83
3034.47	307.371
3034.66	309.057
3034.85	310.343
3035.03	311.484
3035.22	312.397
3035.4	313.091
3035.59	313.201
3035.77	312.481
3035.96	311.675
3036.14	311.252
3036.33	311.234
3036.51	311.239
3036.7	311.283
3036.89	311.262
3037.07	310.646
3037.26	309.975
3037.44	309.519
3037.63	309.623
3037.81	309.648
3038	309.688
3038.18	309.685
3038.37	309.549
3038.55	309.311
3038.74	308.852
3038.92	308.338
3039.11	307.779
3039.29	307.155
3039.48	306.395
3039.66	305.644
3039.85	304.842
3040.03	304.15
3040.22	303.789
3040.4	303.819
3040.59	304.181
3040.77	304.581
3040.96	305.052
3041.14	305.593
3041.33	306.121
3041.51	306.657
3041.7	307.183
3041.88	307.633
3042.07	308.142
3042.25	308.489
3042.44	308.892
3042.62	309.319
3042.81	309.702
3042.99	310.047
3043.18	310.328
3043.36	310.551
3043.55	310.748
3043.73	310.844
3043.92	310.925
3044.1	310.874
3044.29	310.771
3044.47	310.593
3044.66	310.349
3044.84	309.913
3045.03	309.405
3045.21	308.729
3045.4	308.076
3045.58	307.657
3045.77	307.307
3045.95	307.591
3046.14	307.652
3046.32	307.605
3046.5	306.936
3046.69	306.324
3046.87	305.857
3047.06	306.032
3047.24	306.321
3047.43	306.907
3047.61	307.706
3047.8	308.516
3047.98	309.188
3048.17	309.21
3048.35	308.741
3048.54	308.192
3048.72	307.881
3048.9	307.702
3049.09	307.632
3049.27	307.633
3049.46	307.44
3049.64	307.089
3049.83	306.467
3050.01	305.709
3050.2	305.706
3050.38	306.038
3050.56	306.904
3050.75	307.885
3050.93	308.693
3051.12	308.968
3051.3	309.166
3051.49	309.201
3051.67	309.144
3051.85	308.988
3052.04	308.875
3052.22	308.66
3052.41	308.571
3052.59	308.556
3052.78	308.265
3052.96	307.316
3053.14	306.321
3053.33	305.898
3053.51	306.021
3053.7	306.612
3053.88	308.096
3054.07	309.272
3054.25	310.502
3054.43	311.394
3054.62	310.735
3054.8	311.236
3054.99	312.018
3055.17	313.061
3055.35	313.97
3055.54	314.568
3055.72	314.99
3055.91	315.058
3056.09	314.856
3056.27	314.482
3056.46	313.88
3056.64	313.129
3056.83	312.14
3057.01	311.068
3057.19	309.77
3057.38	308.318
3057.56	306.669
3057.75	304.705
3057.93	302.795
3058.11	302.47
3058.3	302.364
3058.48	304.597
3058.66	304.824
3058.85	304.951
3059.03	305.227
3059.22	305.122
3059.4	304.956
3059.58	304.9
3059.77	305.055
3059.95	305.464
3060.13	305.988
3060.32	306.676
3060.5	307.367
3060.69	308.106
3060.87	308.835
3061.05	309.345
3061.24	309.843
3061.42	310.332
3061.6	311.135
3061.79	312.033
3061.97	313.02
3062.15	313.079
3062.34	313.045
3062.52	312.962
3062.71	312.913
3062.89	312.772
3063.07	312.598
3063.26	312.408
3063.44	312.215
3063.62	312.018
3063.81	311.818
3063.99	311.64
3064.17	311.445
3064.36	311.269
3064.54	311.084
3064.72	310.901
3064.91	310.731
3065.09	310.549
3065.27	310.408
3065.46	310.271
3065.64	310.165
3065.82	310.059
3066.01	310.03
3066.19	310.001
3066.37	309.994
3066.56	309.926
3066.74	309.915
3066.92	309.469
3067.11	307.654
3067.29	306.102
3067.47	303.818
3067.66	301.71
3067.84	301.636
3068.02	302.219
3068.2	303.056
3068.39	304.086
3068.57	306.641
3068.75	308.539
3068.94	309.398
3069.12	309.264
3069.3	308.114
3069.49	308.943
3069.67	310.127
3069.85	310.431
3070.04	310.876
3070.22	311.314
3070.4	311.674
3070.58	311.829
3070.77	311.65
3070.95	311.297
3071.13	311.723
3071.32	312.452
3071.5	313.711
3071.68	314.954
3071.86	314.899
3072.05	314.651
3072.23	314.432
3072.41	313.85
3072.6	313.08
3072.78	312.289
3072.96	311.574
3073.14	311.198
3073.33	310.843
3073.51	310.297
3073.69	309.595
3073.88	308.871
3074.06	308.229
3074.24	307.838
3074.42	307.546
3074.61	307.393
3074.79	307.397
3074.97	307.498
3075.16	307.87
3075.34	308.292
3075.52	308.959
3075.7	309.767
3075.89	310.415
3076.07	310.819
3076.25	309.94
3076.43	309.418
3076.62	308.443
3076.8	307.825
3076.98	307.383
3077.16	307.309
3077.35	307.8
3077.53	308.738
3077.71	310.005
3077.89	311.426
3078.08	312.651
3078.26	313.969
3078.44	315.165
3078.62	316.267
3078.81	317.253
3078.99	317.965
3079.17	318.292
3079.35	317.917
3079.54	316.85
3079.72	315.557
3079.9	314.582
3080.08	314.177
3080.26	313.798
3080.45	313.512
3080.63	313.012
3080.81	312.535
3080.99	312.119
3081.18	311.742
3081.36	311.633
3081.54	311.928
3081.72	312.615
3081.9	313.285
3082.09	313.868
3082.27	314.34
3082.45	314.744
3082.63	315.072
3082.81	315.21
3083	315.788
3083.18	316.165
3083.36	316.099
3083.54	315.959
3083.73	315.474
3083.91	314.669
3084.09	313.534
3084.27	312.375
3084.45	310.855
3084.64	309.202
3084.82	308.27
3085	308.139
3085.18	308.535
3085.36	308.79
3085.55	309.272
3085.73	310.171
3085.91	311.112
3086.09	312.151
3086.27	313.358
3086.45	314.47
3086.64	315.433
3086.82	315.896
3087	316.081
3087.18	316.182
3087.36	316.194
3087.55	316.174
3087.73	316.173
3087.91	316.19
3088.09	316.093
3088.27	316.129
3088.45	316.338
3088.64	316.649
3088.82	317.259
3089	317.919
3089.18	318.502
3089.36	318.802
3089.54	318.945
3089.73	318.988
3089.91	319.015
3090.09	319.102
3090.27	319.207
3090.45	319.345
3090.63	319.558
3090.82	319.911
3091	320.225
3091.18	320.502
3091.36	320.534
3091.54	320.476
3091.72	320.277
3091.91	320
3092.09	319.829
3092.27	320.37
3092.45	321.48
3092.63	318.746
3092.81	317.297
3092.99	316.764
3093.18	316.46
3093.36	316.976
3093.54	318.266
3093.72	319.759
3093.9	320.621
3094.08	320.15
3094.26	320.276
3094.44	320.635
3094.63	321.782
3094.81	323.153
3094.99	323.352
3095.17	323.506
3095.35	324.023
3095.53	324.649
3095.71	325.211
3095.76	325.342
3095.95	326.069
3096.13	326.7
3096.32	327.342
3096.5	327.295
3096.68	327.027
3096.87	326.336
3097.06	325.663
3097.24	324.907
3097.42	324.298
3097.61	323.669
3097.79	323.025
3097.98	322.53
3098.16	322.082
3098.35	321.688
3098.53	321.359
3098.72	318.637
3098.9	317.707
3099.09	317.465
3099.27	317.848
3099.46	318.675
3099.64	319.901
3099.83	321.778
3100.01	324.055
3100.2	326.408
3100.38	328.015
3100.57	328.699
3100.75	328.484
3100.94	324.604
3101.12	322.669
3101.3	324.45
3101.49	323.11
3101.67	321.689
3101.86	320.43
3102.04	319.214
3102.23	318.355
3102.41	317.457
3102.6	316.952
3102.78	316.792
3102.97	317.268
3103.15	319.439
3103.33	321.548
3103.52	323.265
3103.7	324.738
3103.89	325.904
3104.07	326.746
3104.26	327.065
3104.44	327.395
3104.62	327.487
3104.81	327.183
3104.99	326.279
3105.18	324.165
3105.36	321.637
3105.55	318.875
3105.73	316.63
3105.91	317.065
3106.1	317
3106.28	317.071
3106.47	317.264
3106.65	317.79
3106.84	318.347
3107.02	319.032
3107.2	320.265
3107.39	321.853
3107.57	324.047
3107.76	326.215
3107.94	328.023
3108.13	329.769
3108.31	333.251
3108.49	333.903
3108.68	333.935
3108.86	333.449
3109.05	332.374
3109.23	330.749
3109.41	328.715
3109.6	326.416
3109.78	324.109
3109.97	322.29
3110.15	320.959
3110.33	320.439
3110.52	320.846
3110.7	320.751
3110.89	321.127
3111.07	322.376
3111.25	325.338
3111.44	327.836
3111.62	329.69
3111.81	331.266
3111.99	332.794
3112.17	333.845
3112.36	334.389
3112.54	334.358
3112.72	333.46
3112.91	331.543
3113.09	329.012
3113.28	326.179
3113.46	323.982
3113.64	322.207
3113.83	321.785
3114.01	320.388
3114.19	321.398
3114.38	321.275
3114.56	323.529
3114.75	329.173
3114.93	356.789
3115.11	307.975
3115.3	329.131
3115.48	321.489
3115.66	318.266
3115.85	320.007
3116.03	321.413
3116.22	321.858
3116.4	322.071
3116.58	320.909
3116.77	319.693
3116.95	318.482
3117.13	317.579
3117.32	317.191
3117.5	316.974
3117.68	317.046
3117.87	317.377
3118.05	317.956
3118.23	318.814
3118.42	319.892
3118.6	321.284
3118.78	323
3118.97	324.831
3119.15	326.52
3119.33	326.132
3119.52	326.725
3119.7	327.382
3119.88	327.922
3120.07	328.413
3120.25	328.285
3120.43	327.55
3120.62	326.652
3120.8	325.68
3120.98	324.781
3121.17	324.055
3121.35	323.344
3121.53	322.781
3121.72	322.308
3121.9	322.04
3122.08	322.004
3122.27	322.161
3122.45	322.418
3122.63	322.864
3122.82	323.428
3123	324.168
3123.18	325.159
3123.36	326.153
3123.55	327.154
3123.73	326.82
3123.91	326.345
3124.1	325.812
3124.28	325.306
3124.46	325.136
3124.65	324.766
3124.83	324.198
3125.01	324.087
3125.2	324.257
3125.38	324.493
3125.56	325.055
3125.74	325.283
3125.93	325.449
3126.11	325.392
3126.29	325.321
3126.48	325.179
3126.66	324.883
3126.84	324.436
3127.02	323.867
3127.21	323.245
3127.39	322.629
3127.57	322.058
3127.76	322.095
3127.94	322.312
3128.12	322.897
3128.3	323.4
3128.49	322.818
3128.67	322.955
3128.85	323.445
3129.04	324.626
3129.22	326.247
3129.4	328.276
3129.58	330.284
3129.77	332.079
3129.95	333.508
3130.13	334.312
3130.31	334.501
3130.5	334.158
3130.68	333.183
3130.86	331.906
3131.04	330.388
3131.23	330.388
3131.41	330.598
3131.59	330.719
3131.77	330.871
3131.96	330.695
3132.14	330.37
3132.32	329.886
3132.5	329.306
3132.69	328.585
3132.87	327.845
3133.05	327.085
3133.23	326.27
3133.42	325.501
3133.6	324.606
3133.78	323.852
3133.96	323.074
3134.15	322.68
3134.33	322.913
3134.51	323.992
3134.69	326.602
3134.88	328.105
3135.06	329.613
3135.24	330.842
3135.42	332.996
3135.6	333.492
3135.79	333.625
3135.97	333.62
3136.15	333.618
3136.33	333.699
3136.52	333.667
3136.7	334.363
3136.88	335.02
3137.06	335.739
3137.24	335.976
3137.43	335.795
3137.61	335.374
3137.79	334.734
3137.97	333.698
3138.16	332.372
3138.34	330.605
3138.52	328.482
3138.7	326.298
3138.88	324.607
3139.07	323.426
3139.25	322.615
3139.43	322.218
3139.61	321.677
3139.79	321.028
3139.97	320.363
3140.16	319.966
3140.34	319.724
3140.52	319.736
3140.7	320.018
3140.88	320.897
3141.07	322.377
3141.25	324.054
3141.43	325.326
3141.61	326.201
3141.79	326.791
3141.98	326.825
3142.16	326.678
3142.34	326.309
3142.52	326.598
3142.7	326.672
3142.88	326.408
3143.07	325.666
3143.25	324.663
3143.43	323.516
3143.61	322.301
3143.79	320.927
3143.98	319.621
3144.16	318.369
3144.34	317.251
3144.52	317.034
3144.7	317.085
3144.88	317.253
3145.06	317.42
3145.25	317.682
3145.43	317.687
3145.61	317.769
3145.79	317.678
3145.97	317.559
3146.15	317.514
3146.34	317.424
3146.52	317.405
3146.7	317.402
3146.88	317.442
3147.06	317.571
3147.24	317.685
3147.42	317.602
3147.61	317.56
3147.79	317.444
3147.97	318.92
3148.15	320.675
3148.33	322.409
3148.51	324.002
3148.69	325.15
3148.88	326.219
3149.06	327.018
3149.24	327.703
3149.42	328.246
3149.6	328.568
3149.78	328.703
3149.96	328.609
3150.15	328.456
3150.33	328.095
3150.51	327.502
3150.69	326.753
3150.87	325.331
3151.05	323.347
3151.23	321.614
3151.41	320.009
3151.59	319.112
3151.78	317.91
3151.96	316.854
3152.14	315.925
3152.32	315.049
3152.5	314.449
3152.68	313.922
3152.86	313.69
3153.04	313.648
3153.22	313.809
3153.41	314.212
3153.59	314.879
3153.77	315.713
3153.95	316.626
3154.13	317.695
3154.31	318.904
3154.49	320.276
3154.67	321.819
3154.85	323.393
3155.03	324.975
3155.22	326.367
3155.4	326.495
3155.58	326.396
3155.76	326.051
3155.94	325.531
3156.12	324.966
3156.3	324.591
3156.48	324.217
3156.66	323.829
3156.84	323.534
3157.02	322.917
3157.2	322.388
3157.39	322.125
3157.57	322.528
3157.75	323.22
3157.93	323.785
3158.11	323.687
3158.29	322.423
3158.47	321.065
3158.65	320.053
3158.83	319.318
3159.01	319.222
3159.19	319.567
3159.37	319.815
3159.55	319.8
3159.73	319.915
3159.91	320.214
3160.09	320.635
3160.28	321.402
3160.46	322.321
3160.64	323.357
3160.82	324.723
3161	325.905
3161.18	326.568
3161.36	326.119
3161.54	325.112
3161.72	323.535
3161.9	321.451
3162.08	319.235
3162.26	317.312
3162.44	315.732
3162.62	314.742
3162.8	314.258
3162.98	314.405
3163.16	314.789
3163.34	315.523
3163.52	317.443
3163.7	319.698
3163.88	321.646
3164.06	323.285
3164.24	324.738
3164.42	325.928
3164.6	326.825
3164.79	327.405
3164.97	327.58
3165.15	327.444
3165.33	326.991
3165.51	326.342
3165.69	325.585
3165.87	324.891
3166.05	324.25
3166.23	323.474
3166.41	322.475
3166.59	321.152
3166.77	319.869
3166.95	318.522
3167.13	317.381
3167.31	316.444
3167.49	315.728
3167.67	315.562
3167.85	315.832
3168.03	316.405
3168.21	317.326
3168.39	318.453
3168.57	319.755
3168.75	320.844
3168.93	322.488
3169.11	324.126
3169.29	325.651
3169.47	326.933
3169.65	327.82
3169.83	328.212
3170.01	328.217
3170.19	327.902
3170.37	327.275
3170.55	326.223
3170.73	324.557
3170.91	322.645
3171.09	320.784
3171.27	319.498
3171.45	318.54
3171.63	318.172
3171.81	318.164
3171.99	318.426
3172.17	318.944
3172.34	319.715
3172.52	321.138
3172.7	322.514
3172.88	323.66
3173.06	324.061
3173.24	324.311
3173.42	324.132
3173.6	323.647
3173.78	323.101
3173.96	322.593
3174.14	322.598
3174.32	321.972
3174.5	321.149
3174.68	320.284
3174.86	320.303
3175.04	320.907
3175.22	321.617
3175.4	322.319
3175.58	323.038
3175.76	323.719
3175.94	324.405
3176.12	325.04
3176.3	325.648
3176.48	326.195
3176.65	326.695
3176.83	327.115
3177.01	327.486
3177.19	327.805
3177.37	327.958
3177.55	328.072
3177.73	327.923
3177.91	327.585
3178.09	327.209
3178.27	326.653
3178.45	326.96
3178.63	327.176
3178.81	326.166
3178.99	324.839
3179.17	323.311
3179.34	321.516
3179.52	320.128
3179.7	319.038
3179.88	319.607
3180.06	319.4
3180.24	318.766
3180.42	318.236
3180.6	317.922
3180.78	317.869
3180.96	317.961
3181.14	318.27
3181.31	318.889
3181.49	319.725
3181.67	321.023
3181.85	322.341
3182.03	323.686
3182.21	324.975
3182.39	326.023
3182.57	326.976
3182.75	327.793
3182.93	328.381
3183.11	328.742
3183.28	328.788
3183.46	328.713
3183.64	328.353
3183.82	327.962
3184	327.11
3184.18	326.038
3184.36	324.905
3184.54	323.692
3184.72	322.456
3184.89	321.578
3185.07	321.388
3185.25	320.983
3185.43	320.861
3185.61	320.807
